336.4	0.00038079419999999996
336.5	0.0003939433999999999
336.6	0.00035517549999999995
336.7	0.0003693899
336.8	0.0003869328
336.9	0.00036609269999999996
337.0	0.00035082860000000007
337.1	0.00036250260000000005
337.2	0.000371583
337.3	0.0003687955
337.4	0.0003902372
337.5	0.00041503750000000005
337.6	0.0003713745
337.7	0.0003740228
337.8	0.00041457439999999994
337.9	0.0004279245
338.0	0.0003838981
338.1	0.00037992970000000006
338.2	0.00039397429999999995
338.3	0.00043021739999999996
338.4	0.0003577775
338.5	0.0003854113
338.6	0.0003661316
338.7	0.00034523020000000004
338.8	0.0004105518
338.9	0.00035190899999999997
339.0	0.000393735
339.1	0.00044655579999999996
339.2	0.00042579360000000004
339.3	0.0003902607
339.4	0.00037972090000000004
339.5	0.0004107987
339.6	0.00040458289999999994
339.7	0.0004236777
339.8	0.00041566300000000004
339.9	0.0003793502
340.0	0.0003737986
340.1	0.00037754410000000004
340.2	0.000346033
340.3	0.0003876194
340.4	0.0003475702
340.5	0.0003291937
340.6	0.0003710737
340.7	0.00037384509999999996
340.8	0.00038434600000000004
340.9	0.0003710659
341.0	0.0003872877
341.1	0.0003785551
341.2	0.0003470913
341.3	0.00040239809999999997
341.4	0.0003934876
341.5	0.0003702395
341.6	0.00036961399999999993
341.7	0.00040093109999999997
341.8	0.00038710210000000004
341.9	0.0003971091
342.0	0.0004610176
342.1	0.0003547663
342.2	0.00035805540000000005
342.3	0.00039869229999999996
342.4	0.00037712620000000005
342.5	0.00034489820000000007
342.6	0.0004377533
342.7	0.00041941569999999994
342.8	0.0003760688000000001
342.9	0.0003751965
343.0	0.0003876121
343.1	0.00040621959999999997
343.2	0.0004110923
343.3	0.00039054629999999996
343.4	0.0003511063
343.5	0.000378972
343.6	0.0004180105
343.7	0.0003614451
343.8	0.00036247189999999993
343.9	0.00036796169999999995
344.0	0.00038212199999999993
344.1	0.00036039510000000004
344.2	0.00036459520000000007
344.3	0.00040527769999999997
344.4	0.0003710349
344.5	0.00033964
344.6	0.00042676619999999993
344.7	0.0003972174
344.8	0.00038910969999999997
344.9	0.0003947927
345.0	0.00034531510000000004
345.1	0.0003593602
345.2	0.00037258649999999995
345.3	0.00039930999999999994
345.4	0.0003862683
345.5	0.0003562408
345.6	0.0003860913
345.7	0.0003835351
345.8	0.0003585805
345.9	0.0004129762
346.0	0.00042980840000000003
346.1	0.0004049154
346.2	0.00039937169999999995
346.3	0.00036302020000000005
346.4	0.0004001053
346.5	0.00039232229999999996
346.6	0.00037288759999999996
346.7	0.00037168339999999996
346.8	0.0003922605
346.9	0.00038113379999999997
347.0	0.00040049860000000004
347.1	0.00041124680000000004
347.2	0.00038314910000000003
347.3	0.0004202111
347.4	0.0003450835
347.5	0.0003655217
347.6	0.00035407889999999995
347.7	0.0003673205
347.8	0.00040259899999999996
347.9	0.00035783150000000003
348.0	0.0004238632
348.1	0.0003879285
348.2	0.00035549979999999995
348.3	0.00038262390000000005
348.4	0.0003866162
348.5	0.00040026730000000004
348.6	0.00036433280000000004
348.7	0.0003861375
348.8	0.0003624024
348.9	0.000373575
349.0	0.0003905001
349.1	0.00041282959999999996
349.2	0.0003680619
349.3	0.00038582080000000004
349.4	0.0003611205
349.5	0.0003809334
349.6	0.0004932229
349.7	0.0003962137
349.8	0.00036691139999999996
349.9	0.0004033629
