335.4	0.00040396690000000005
335.5	0.00043301159999999995
335.6	0.00041525979999999996
335.7	0.0003507791999999999
335.8	0.0003776855
335.9	0.00039539149999999994
336.0	0.00042723720000000003
336.1	0.00032676799999999996
336.2	0.0003578101
336.3	0.000395314
336.4	0.0003983564
336.5	0.0003589031000000001
336.6	0.0003952975
336.7	0.00040880579999999993
336.8	0.00034667469999999996
336.9	0.0003898505
337.0	0.00041615600000000005
337.1	0.0003542361
337.2	0.00040097159999999995
337.3	0.00041084959999999996
337.4	0.0003330345
337.5	0.000340018
337.6	0.0004146427
337.7	0.00040596570000000007
337.8	0.0003993475
337.9	0.00036039300000000003
338.0	0.0003774202
338.1	0.0004332068999999999
338.2	0.0003894443
338.3	0.0002483425
338.4	0.00030086079999999996
338.5	0.0003783727
338.6	0.0003469949
338.7	0.0003883688
338.8	0.0003538774
338.9	0.0003474318
339.0	0.0004006046
339.1	0.000345949
339.2	0.00045497800000000003
339.3	0.000400932
339.4	0.00041776410000000003
339.5	0.0003577954000000001
339.6	0.00042147859999999997
339.7	0.00035527440000000007
339.8	0.0004119893
339.9	0.00038870379999999996
340.0	0.0003582861
340.1	0.0003526674
340.2	0.0003774985
340.3	0.0003449029
340.4	0.00040733850000000004
340.5	0.00035126289999999995
340.6	0.00039047560000000003
340.7	0.00038980389999999996
340.8	0.0003561561
340.9	0.0004488915
341.0	0.00040142300000000004
341.1	0.0003540409
341.2	0.00036163389999999997
341.3	0.0003978105
341.4	0.00039802110000000006
341.5	0.00037482970000000005
341.6	0.00034803260000000006
341.7	0.0003545089
341.8	0.00040790760000000004
341.9	0.0003835069
342.0	0.0004283456
342.1	0.00033434480000000004
342.2	0.00036618269999999997
342.3	0.00041784960000000007
342.4	0.00037489209999999997
342.5	0.0003690077
342.6	0.00038440450000000004
342.7	0.0003781857000000001
342.8	0.000380253
342.9	0.00041486900000000006
343.0	0.0003348759000000001
343.1	0.0004071903
343.2	0.00036823559999999995
343.3	0.00038448249999999996
343.4	0.0003845283
343.5	0.00037875459999999996
343.6	0.0003941984
343.7	0.0003850510000000001
343.8	0.0003775215
343.9	0.0003882359
344.0	0.0004058713
344.1	0.00039120850000000005
344.2	0.00043107600000000007
344.3	0.00041176319999999995
344.4	0.000371833
344.5	0.0003268852
344.6	0.0003831161
344.7	0.0004476898
344.8	0.00037569580000000006
344.9	0.0003980911
345.0	0.0003334401000000001
345.1	0.0003842951
345.2	0.0003303657
345.3	0.00040817419999999993
345.4	0.00034087690000000003
345.5	0.00038708799999999995
345.6	0.00034755660000000005
345.7	0.00043388579999999996
345.8	0.0004284782
345.9	0.00036551999999999993
346.0	0.00047740540000000006
346.1	0.0003598005
346.2	0.00038026810000000005
346.3	0.0003595034
346.4	0.00038104880000000004
346.5	0.0004345881
346.6	0.0004250528
346.7	0.00038982669999999993
346.8	0.00035530550000000005
346.9	0.00038189229999999994
347.0	0.0003779276
347.1	0.0003776378
347.2	0.0003525819
347.3	0.0004088989
347.4	0.00035099829999999993
347.5	0.00033029559999999997
347.6	0.00035996339999999996
347.7	0.0003213837000000001
347.8	0.00033274520000000003
347.9	0.00040135370000000004
348.0	0.00036151689999999997
348.1	0.0002927991
348.2	0.0003616423
348.3	0.00038395910000000005
348.4	0.00038777490000000005
348.5	0.00035806049999999995
348.6	0.00036357710000000005
348.7	0.00038510629999999996
348.8	0.00041033450000000005
348.9	0.00042019139999999996
349.0	0.0003629218
349.1	0.000384576
349.2	0.0004264496
349.3	0.0003268927
349.4	0.00046193909999999995
349.5	0.00040035499999999997
349.6	0.00040397510000000003
349.7	0.00038713660000000004
349.8	0.00036986669999999997
349.9	0.0003917316
