337.2	0.0004229553
337.3	0.00041545490000000003
337.4	0.0003763618
337.5	0.0003940797
337.6	0.00043550359999999994
337.7	0.0003824037
337.8	0.00041773930000000003
337.9	0.0003889707
338.0	0.0004059329
338.1	0.00041734550000000007
338.2	0.0004397319
338.3	0.00042918249999999997
338.4	0.00046707970000000004
338.5	0.00046292030000000007
338.6	0.00040796190000000007
338.7	0.00041662770000000006
338.8	0.0004106011
338.9	0.00047365480000000006
339.0	0.0004066117
339.1	0.00041567880000000006
339.2	0.0003672563
339.3	0.0003869802
339.4	0.00039457349999999996
339.5	0.0004382427
339.6	0.000391996
339.7	0.00041922810000000004
339.8	0.00036564329999999996
339.9	0.00039532140000000005
340.0	0.00038189420000000004
340.1	0.00041262310000000007
340.2	0.0004223307
340.3	0.0003521082
340.4	0.0003872118
340.5	0.00036422349999999995
340.6	0.00037035100000000005
340.7	0.00042682199999999993
340.8	0.0003994424
340.9	0.00037803600000000005
341.0	0.0003810925
341.1	0.000401279
341.2	0.00039130940000000003
341.3	0.00043406759999999994
341.4	0.00045683980000000006
341.5	0.0004525802
341.6	0.0004374476
341.7	0.0003993805
341.8	0.00039397889999999994
341.9	0.00042654359999999997
342.0	0.0004597954
342.1	0.00043025590000000003
342.2	0.00036139939999999996
342.3	0.0003825349
342.4	0.0003692935
342.5	0.00036198549999999995
342.6	0.00038015060000000004
342.7	0.0003272752999999999
342.8	0.00039767529999999994
342.9	0.00036800470000000003
343.0	0.00039747529999999994
343.1	0.0004153781
343.2	0.00038368539999999996
343.3	0.0004529735
343.4	0.00045980319999999996
343.5	0.0004375401
343.6	0.00040477499999999996
343.7	0.0004262046
343.8	0.000410748
343.9	0.0004272386000000001
344.0	0.0004145287
344.1	0.00041246049999999997
344.2	0.0004100841
344.3	0.0004118206
344.4	0.0003990185
344.5	0.00042161280000000003
344.6	0.0004294146
344.7	0.00041493840000000003
344.8	0.0004265129
344.9	0.0004501881999999999
345.0	0.00043868959999999996
345.1	0.0003634979
345.2	0.000443081
345.3	0.000446615
345.4	0.00040624910000000005
345.5	0.00043434569999999996
345.6	0.0003899046
345.7	0.00037863040000000005
345.8	0.00042178279999999994
345.9	0.00042804890000000003
346.0	0.00040495240000000006
346.1	0.0003776816
346.2	0.0004976466
346.3	0.0003769635
346.4	0.0004267527
346.5	0.00041971479999999996
346.6	0.00041147309999999996
346.7	0.00039709710000000004
346.8	0.0004125374
346.9	0.0004143122
347.0	0.0004245533
347.1	0.0004119128
347.2	0.0003919884
347.3	0.0004338674
347.4	0.00042294779999999996
347.5	0.0004135337
347.6	0.0004464682
347.7	0.00039438049999999996
347.8	0.0004213657
347.9	0.00040850260000000003
348.0	0.0004332028
348.1	0.0003960166
348.2	0.0004141662
348.3	0.00037464929999999995
348.4	0.00043502460000000004
348.5	0.00042634330000000003
348.6	0.00043037140000000006
348.7	0.00038397869999999996
348.8	0.0004316831
348.9	0.00042095669999999997
349.0	0.00045343730000000005
349.1	0.00043676870000000005
349.2	0.0003770487
349.3	0.00041824829999999996
349.4	0.0004654832
349.5	0.0004135568
349.6	0.0003940645000000001
349.7	0.0004151928
349.8	0.0004536684
349.9	0.0004186802
