340.0	0.0004157338
340.1	0.0003900761
340.2	0.00044156260000000004
340.3	0.00044000720000000003
340.4	0.000440497
340.5	0.00041794289999999996
340.6	0.0004530417
340.7	0.00040658750000000004
340.8	0.0004127471
340.9	0.0004155625
341.0	0.0004113317
341.1	0.00042186229999999995
341.2	0.0004150182
341.3	0.0004211077
341.4	0.00044169460000000006
341.5	0.00040974520000000006
341.6	0.00044094020000000003
341.7	0.0004384901
341.8	0.00043960269999999995
341.9	0.00040766010000000004
342.0	0.00047016789999999994
342.1	0.0004488731
342.2	0.00042333960000000005
342.3	0.0004695842
342.4	0.0004413832
342.5	0.0004218854
342.6	0.00043872370000000004
342.7	0.0004204779
342.8	0.00044394229999999995
342.9	0.00043394839999999995
343.0	0.00040934829999999996
343.1	0.00041379749999999994
343.2	0.0004022869
343.3	0.000460345
343.4	0.0004062063
343.5	0.0004535863
343.6	0.00039286039999999995
343.7	0.00043937669999999997
343.8	0.0004163789
343.9	0.00040197540000000003
344.0	0.00037655110000000007
344.1	0.0004200733
344.2	0.0004444944
344.3	0.000418401
344.4	0.0004655708
344.5	0.00044668740000000006
344.6	0.0004043092
344.7	0.0004456376
344.8	0.00043616470000000003
344.9	0.00038359759999999994
345.0	0.00045003960000000005
345.1	0.00044527989999999996
345.2	0.000430052
345.3	0.0004174678
345.4	0.0004325562
345.5	0.00042235250000000003
345.6	0.00042202540000000005
345.7	0.00041452780000000004
345.8	0.00042617869999999995
345.9	0.0004459021
346.0	0.00040592639999999995
346.1	0.00045477610000000003
346.2	0.000433007
346.3	0.0004071555
346.4	0.000431911
346.5	0.0004492391
346.6	0.00037944389999999996
346.7	0.00037886090000000005
346.8	0.00046880659999999993
346.9	0.0004429625
347.0	0.0004318562
347.1	0.00044348320000000006
347.2	0.00046440479999999997
347.3	0.0003890961999999999
347.4	0.0004420676
347.5	0.0004083534
347.6	0.0004202912
347.7	0.0004524582
347.8	0.00041652729999999997
347.9	0.0004330462
348.0	0.00043614140000000005
348.1	0.0004097296
348.2	0.0004691021
348.3	0.0004280141
348.4	0.0004373233
348.5	0.000418448
348.6	0.0004294294
348.7	0.00042995040000000004
348.8	0.00045378849999999995
348.9	0.00042509760000000003
349.0	0.0004145437
349.1	0.0003903013
349.2	0.00038737699999999995
349.3	0.00038948490000000004
349.4	0.0004331238
349.5	0.00045716419999999994
349.6	0.0004858628
349.7	0.000409115
349.8	0.00041832310000000005
349.9	0.0004178803
