337.1	0.00027863369999999994
337.2	0.00029292
337.3	0.00027172739999999996
337.4	0.00030304690000000005
337.5	0.00040070010000000007
337.6	0.0004236124
337.7	0.00039709109999999995
337.8	0.0003802298
337.9	0.00036668940000000004
338.0	0.000403344
338.1	0.0004133148
338.2	0.0004261245
338.3	0.0004453425
338.4	0.0004161693
338.5	0.0003575199
338.6	0.00040835259999999994
338.7	0.000401454
338.8	0.0003784643
338.9	0.00043546479999999994
339.0	0.0003525265
339.1	0.00039620470000000007
339.2	0.0003419105
339.3	0.0003471759
339.4	0.0004228268
339.5	0.00039545769999999996
339.6	0.00034735500000000004
339.7	0.0003905117
339.8	0.00038591520000000004
339.9	0.00041168909999999995
340.0	0.0004039741
340.1	0.00038690260000000005
340.2	0.00045452750000000004
340.3	0.0003385275
340.4	0.0003918337
340.5	0.0003961889
340.6	0.00040971359999999996
340.7	0.00042221969999999996
340.8	0.0004052882
340.9	0.0003883183
341.0	0.0004023568
341.1	0.00042005790000000003
341.2	0.0004035233
341.3	0.00045041290000000006
341.4	0.0004119619
341.5	0.0004073029
341.6	0.0003810697
341.7	0.00040424629999999997
341.8	0.00042676180000000006
341.9	0.0004234488
342.0	0.00040150060000000004
342.1	0.00041231950000000003
342.2	0.00038960920000000003
342.3	0.0004117594
342.4	0.00040978360000000003
342.5	0.0003796
342.6	0.00037851089999999996
342.7	0.0004518596
342.8	0.00037095940000000005
342.9	0.000391017
343.0	0.0004129728
343.1	0.0004421459
343.2	0.00041983240000000006
343.3	0.00037624779999999997
343.4	0.00037846439999999993
343.5	0.000436468
343.6	0.0003620385
343.7	0.0003924638
343.8	0.0004272987
343.9	0.0004067742
344.0	0.00039614219999999995
344.1	0.00041870439999999997
344.2	0.00042552540000000003
344.3	0.0004334663000000001
344.4	0.0004468513
344.5	0.0003582508
344.6	0.00043569039999999994
344.7	0.00038485689999999997
344.8	0.0003956132
344.9	0.0004315759
345.0	0.000390932
345.1	0.00039437670000000007
345.2	0.000407552
345.3	0.0003300194
345.4	0.00046353370000000004
345.5	0.00040374039999999995
345.6	0.0004077233
345.7	0.00042789760000000004
345.8	0.0003880305
345.9	0.0004342361
346.0	0.0003799344
346.1	0.00044198290000000003
346.2	0.00042944500000000003
346.3	0.00042552519999999996
346.4	0.00045378880000000006
346.5	0.00041848700000000005
346.6	0.00042307540000000005
346.7	0.0004676088
346.8	0.0004543715
346.9	0.00039519350000000007
347.0	0.00033831689999999995
347.1	0.0003229181
347.2	0.0003443293999999999
347.3	0.0003023778999999999
347.4	0.00026979869999999993
347.5	0.00025443769999999996
347.6	0.00034433689999999997
347.7	0.0003916394000000001
347.8	0.0003111044
347.9	0.00044011569999999995
348.0	0.000431817
348.1	0.0003869415
348.2	0.00035615850000000004
348.3	0.0003748945
348.4	0.000428683
348.5	0.00040769170000000003
348.6	0.0004298418
348.7	0.00039821119999999995
348.8	0.00040759060000000003
348.9	0.0004002953
349.0	0.0003932647
349.1	0.00043258719999999997
349.2	0.000395131
349.3	0.00038267990000000006
349.4	0.0003966865
349.5	0.00043758020000000004
349.6	0.00042004999999999994
349.7	0.0003794287
349.8	0.0003631273
349.9	0.00045153289999999997
