337.9	0.0005105499
338.0	0.0004605648
338.1	0.0004219907
338.2	0.0003938458
338.3	0.00041929449999999997
338.4	0.0004883459
338.5	0.0004813008
338.6	0.00047500380000000005
338.7	0.0004268729
338.8	0.00043786670000000005
338.9	0.0004113059
339.0	0.00036096570000000006
339.1	0.0003778689
339.2	0.00041923190000000003
339.3	0.0004114141
339.4	0.0004031088
339.5	0.00045172680000000006
339.6	0.00042296399999999996
339.7	0.0004193256
339.8	0.00042749099999999995
339.9	0.0004301718
340.0	0.0003735043
340.1	0.000416822
340.2	0.0004229946
340.3	0.0004028925
340.4	0.0004302724
340.5	0.0004070567
340.6	0.0004927733000000001
340.7	0.00044111129999999994
340.8	0.0004508768
340.9	0.00047326580000000006
341.0	0.0004095364
341.1	0.0004396896
341.2	0.0004689625
341.3	0.00039563819999999993
341.4	0.00048223529999999996
341.5	0.00048410470000000003
341.6	0.00048799059999999993
341.7	0.00044464980000000003
341.8	0.00041578639999999994
341.9	0.0004747333
342.0	0.00048001
342.1	0.00039708350000000007
342.2	0.00036989649999999994
342.3	0.0004753517
342.4	0.00028723950000000007
342.5	0.0004290284
342.6	0.00039042349999999994
342.7	0.0004619551
342.8	0.0003964495
342.9	0.0004285034
343.0	0.0004142878
343.1	0.0005281948
343.2	0.0003646427
343.3	0.0004059984
343.4	0.00045057560000000003
343.5	0.0004916292
343.6	0.0004452523
343.7	0.0004026996
343.8	0.00041003109999999997
343.9	0.00041789599999999996
344.0	0.0004284338
344.1	0.0004946041
344.2	0.00039206859999999996
344.3	0.0005164828
344.4	0.0004749037
344.5	0.0004127658
344.6	0.0004298473
344.7	0.0004653543
344.8	0.0004974546
344.9	0.00038387969999999997
345.0	0.0004248489
345.1	0.00034167440000000006
345.2	0.00040371949999999993
345.3	0.0003898521
345.4	0.00042165020000000004
345.5	0.00040108479999999996
345.6	0.0004968211
345.7	0.0004133452
345.8	0.00041090410000000006
345.9	0.0004958014000000001
346.0	0.00046181600000000004
346.1	0.0004330074
346.2	0.0004024366
346.3	0.0003989373
346.4	0.00044780209999999995
346.5	0.00042959240000000004
346.6	0.000474625
346.7	0.00041227960000000003
346.8	0.00036800379999999994
346.9	0.00041470509999999995
347.0	0.0003729867
347.1	0.00038109829999999996
347.2	0.000438253
347.3	0.00039426319999999996
347.4	0.0004634618
347.5	0.00045052149999999996
347.6	0.0004950909
347.7	0.00044882930000000003
347.8	0.00040979929999999996
347.9	0.00047423150000000004
348.0	0.0004195102
348.1	0.00042211409999999994
348.2	0.00041979640000000003
348.3	0.0004655168
348.4	0.0004670622
348.5	0.00035049729999999996
348.6	0.00036217050000000005
348.7	0.0003446492
348.8	0.00041711520000000003
348.9	0.00040650829999999997
349.0	0.00044975690000000003
349.1	0.00044858229999999994
349.2	0.00045721130000000006
349.3	0.0004646281
349.4	0.00047199840000000003
349.5	0.0004560063
349.6	0.00044011479999999997
349.7	0.00042096289999999997
349.8	0.00041607250000000003
349.9	0.0004344132
